,rec_id,path,label
38656,183479,storage/slices/183479/9.pkl,phylloscopus_collybita
38657,183479,storage/slices/183479/8.pkl,phylloscopus_collybita
38658,183479,storage/slices/183479/16.pkl,phylloscopus_collybita
38659,183479,storage/slices/183479/17.pkl,phylloscopus_collybita
38660,183479,storage/slices/183479/15.pkl,phylloscopus_collybita
38661,183479,storage/slices/183479/14.pkl,phylloscopus_collybita
38662,183479,storage/slices/183479/10.pkl,phylloscopus_collybita
38663,183479,storage/slices/183479/11.pkl,phylloscopus_collybita
38664,183479,storage/slices/183479/13.pkl,phylloscopus_collybita
38665,183479,storage/slices/183479/12.pkl,phylloscopus_collybita
38666,183479,storage/slices/183479/23.pkl,phylloscopus_collybita
38667,183479,storage/slices/183479/22.pkl,phylloscopus_collybita
38668,183479,storage/slices/183479/20.pkl,phylloscopus_collybita
38669,183479,storage/slices/183479/21.pkl,phylloscopus_collybita
38670,183479,storage/slices/183479/25.pkl,phylloscopus_collybita
38671,183479,storage/slices/183479/19.pkl,phylloscopus_collybita
38672,183479,storage/slices/183479/18.pkl,phylloscopus_collybita
38673,183479,storage/slices/183479/24.pkl,phylloscopus_collybita
38674,183479,storage/slices/183479/6.pkl,phylloscopus_collybita
38675,183479,storage/slices/183479/7.pkl,phylloscopus_collybita
38676,183479,storage/slices/183479/5.pkl,phylloscopus_collybita
38677,183479,storage/slices/183479/4.pkl,phylloscopus_collybita
38678,183479,storage/slices/183479/0.pkl,phylloscopus_collybita
38679,183479,storage/slices/183479/1.pkl,phylloscopus_collybita
38680,183479,storage/slices/183479/3.pkl,phylloscopus_collybita
38681,183479,storage/slices/183479/2.pkl,phylloscopus_collybita
38682,183441,storage/slices/183441/9.pkl,phylloscopus_collybita
38683,183441,storage/slices/183441/8.pkl,phylloscopus_collybita
38684,183441,storage/slices/183441/16.pkl,phylloscopus_collybita
38685,183441,storage/slices/183441/15.pkl,phylloscopus_collybita
38686,183441,storage/slices/183441/14.pkl,phylloscopus_collybita
38687,183441,storage/slices/183441/10.pkl,phylloscopus_collybita
38688,183441,storage/slices/183441/11.pkl,phylloscopus_collybita
38689,183441,storage/slices/183441/13.pkl,phylloscopus_collybita
38690,183441,storage/slices/183441/12.pkl,phylloscopus_collybita
38691,183441,storage/slices/183441/6.pkl,phylloscopus_collybita
38692,183441,storage/slices/183441/7.pkl,phylloscopus_collybita
38693,183441,storage/slices/183441/5.pkl,phylloscopus_collybita
38694,183441,storage/slices/183441/4.pkl,phylloscopus_collybita
38695,183441,storage/slices/183441/0.pkl,phylloscopus_collybita
38696,183441,storage/slices/183441/1.pkl,phylloscopus_collybita
38697,183441,storage/slices/183441/3.pkl,phylloscopus_collybita
38698,183441,storage/slices/183441/2.pkl,phylloscopus_collybita
38699,181316,storage/slices/181316/9.pkl,phylloscopus_trochilus
38700,181316,storage/slices/181316/8.pkl,phylloscopus_trochilus
38701,181316,storage/slices/181316/16.pkl,phylloscopus_trochilus
38702,181316,storage/slices/181316/17.pkl,phylloscopus_trochilus
38703,181316,storage/slices/181316/29.pkl,phylloscopus_trochilus
38704,181316,storage/slices/181316/15.pkl,phylloscopus_trochilus
38705,181316,storage/slices/181316/14.pkl,phylloscopus_trochilus
38706,181316,storage/slices/181316/28.pkl,phylloscopus_trochilus
38707,181316,storage/slices/181316/10.pkl,phylloscopus_trochilus
38708,181316,storage/slices/181316/38.pkl,phylloscopus_trochilus
38709,181316,storage/slices/181316/39.pkl,phylloscopus_trochilus
38710,181316,storage/slices/181316/11.pkl,phylloscopus_trochilus
38711,181316,storage/slices/181316/13.pkl,phylloscopus_trochilus
38712,181316,storage/slices/181316/12.pkl,phylloscopus_trochilus
38713,181316,storage/slices/181316/23.pkl,phylloscopus_trochilus
38714,181316,storage/slices/181316/37.pkl,phylloscopus_trochilus
38715,181316,storage/slices/181316/36.pkl,phylloscopus_trochilus
38716,181316,storage/slices/181316/22.pkl,phylloscopus_trochilus
38717,181316,storage/slices/181316/34.pkl,phylloscopus_trochilus
38718,181316,storage/slices/181316/20.pkl,phylloscopus_trochilus
38719,181316,storage/slices/181316/21.pkl,phylloscopus_trochilus
38720,181316,storage/slices/181316/35.pkl,phylloscopus_trochilus
38721,181316,storage/slices/181316/31.pkl,phylloscopus_trochilus
38722,181316,storage/slices/181316/25.pkl,phylloscopus_trochilus
38723,181316,storage/slices/181316/19.pkl,phylloscopus_trochilus
38724,181316,storage/slices/181316/18.pkl,phylloscopus_trochilus
38725,181316,storage/slices/181316/24.pkl,phylloscopus_trochilus
38726,181316,storage/slices/181316/30.pkl,phylloscopus_trochilus
38727,181316,storage/slices/181316/26.pkl,phylloscopus_trochilus
38728,181316,storage/slices/181316/32.pkl,phylloscopus_trochilus
38729,181316,storage/slices/181316/33.pkl,phylloscopus_trochilus
38730,181316,storage/slices/181316/27.pkl,phylloscopus_trochilus
38731,181316,storage/slices/181316/40.pkl,phylloscopus_trochilus
38732,181316,storage/slices/181316/6.pkl,phylloscopus_trochilus
38733,181316,storage/slices/181316/7.pkl,phylloscopus_trochilus
38734,181316,storage/slices/181316/41.pkl,phylloscopus_trochilus
38735,181316,storage/slices/181316/5.pkl,phylloscopus_trochilus
38736,181316,storage/slices/181316/43.pkl,phylloscopus_trochilus
38737,181316,storage/slices/181316/42.pkl,phylloscopus_trochilus
38738,181316,storage/slices/181316/4.pkl,phylloscopus_trochilus
38739,181316,storage/slices/181316/0.pkl,phylloscopus_trochilus
38740,181316,storage/slices/181316/1.pkl,phylloscopus_trochilus
38741,181316,storage/slices/181316/3.pkl,phylloscopus_trochilus
38742,181316,storage/slices/181316/2.pkl,phylloscopus_trochilus
38743,181316,storage/slices/181316/44.pkl,phylloscopus_trochilus
38744,159564,storage/slices/159564/0.pkl,parus_major
38745,159564,storage/slices/159564/1.pkl,parus_major
38746,287806,storage/slices/287806/49.pkl,emberiza_citrinella
38747,287806,storage/slices/287806/61.pkl,emberiza_citrinella
38748,287806,storage/slices/287806/60.pkl,emberiza_citrinella
38749,287806,storage/slices/287806/48.pkl,emberiza_citrinella
38750,287806,storage/slices/287806/62.pkl,emberiza_citrinella
38751,287806,storage/slices/287806/63.pkl,emberiza_citrinella
38752,287806,storage/slices/287806/67.pkl,emberiza_citrinella
38753,287806,storage/slices/287806/9.pkl,emberiza_citrinella
38754,287806,storage/slices/287806/8.pkl,emberiza_citrinella
38755,287806,storage/slices/287806/66.pkl,emberiza_citrinella
38756,287806,storage/slices/287806/64.pkl,emberiza_citrinella
38757,287806,storage/slices/287806/70.pkl,emberiza_citrinella
38758,287806,storage/slices/287806/58.pkl,emberiza_citrinella
38759,287806,storage/slices/287806/59.pkl,emberiza_citrinella
38760,287806,storage/slices/287806/65.pkl,emberiza_citrinella
38761,287806,storage/slices/287806/16.pkl,emberiza_citrinella
38762,287806,storage/slices/287806/17.pkl,emberiza_citrinella
38763,287806,storage/slices/287806/29.pkl,emberiza_citrinella
38764,287806,storage/slices/287806/15.pkl,emberiza_citrinella
38765,287806,storage/slices/287806/14.pkl,emberiza_citrinella
38766,287806,storage/slices/287806/28.pkl,emberiza_citrinella
38767,287806,storage/slices/287806/10.pkl,emberiza_citrinella
38768,287806,storage/slices/287806/38.pkl,emberiza_citrinella
38769,287806,storage/slices/287806/39.pkl,emberiza_citrinella
38770,287806,storage/slices/287806/11.pkl,emberiza_citrinella
38771,287806,storage/slices/287806/13.pkl,emberiza_citrinella
38772,287806,storage/slices/287806/12.pkl,emberiza_citrinella
38773,287806,storage/slices/287806/23.pkl,emberiza_citrinella
38774,287806,storage/slices/287806/37.pkl,emberiza_citrinella
38775,287806,storage/slices/287806/36.pkl,emberiza_citrinella
38776,287806,storage/slices/287806/22.pkl,emberiza_citrinella
38777,287806,storage/slices/287806/34.pkl,emberiza_citrinella
38778,287806,storage/slices/287806/20.pkl,emberiza_citrinella
38779,287806,storage/slices/287806/21.pkl,emberiza_citrinella
38780,287806,storage/slices/287806/35.pkl,emberiza_citrinella
38781,287806,storage/slices/287806/31.pkl,emberiza_citrinella
38782,287806,storage/slices/287806/25.pkl,emberiza_citrinella
38783,287806,storage/slices/287806/19.pkl,emberiza_citrinella
38784,287806,storage/slices/287806/18.pkl,emberiza_citrinella
38785,287806,storage/slices/287806/24.pkl,emberiza_citrinella
38786,287806,storage/slices/287806/30.pkl,emberiza_citrinella
38787,287806,storage/slices/287806/26.pkl,emberiza_citrinella
38788,287806,storage/slices/287806/32.pkl,emberiza_citrinella
38789,287806,storage/slices/287806/33.pkl,emberiza_citrinella
38790,287806,storage/slices/287806/27.pkl,emberiza_citrinella
38791,287806,storage/slices/287806/68.pkl,emberiza_citrinella
38792,287806,storage/slices/287806/40.pkl,emberiza_citrinella
38793,287806,storage/slices/287806/54.pkl,emberiza_citrinella
38794,287806,storage/slices/287806/6.pkl,emberiza_citrinella
38795,287806,storage/slices/287806/55.pkl,emberiza_citrinella
38796,287806,storage/slices/287806/7.pkl,emberiza_citrinella
38797,287806,storage/slices/287806/41.pkl,emberiza_citrinella
38798,287806,storage/slices/287806/69.pkl,emberiza_citrinella
38799,287806,storage/slices/287806/5.pkl,emberiza_citrinella
38800,287806,storage/slices/287806/57.pkl,emberiza_citrinella
38801,287806,storage/slices/287806/43.pkl,emberiza_citrinella
38802,287806,storage/slices/287806/42.pkl,emberiza_citrinella
38803,287806,storage/slices/287806/4.pkl,emberiza_citrinella
38804,287806,storage/slices/287806/56.pkl,emberiza_citrinella
38805,287806,storage/slices/287806/52.pkl,emberiza_citrinella
38806,287806,storage/slices/287806/0.pkl,emberiza_citrinella
38807,287806,storage/slices/287806/46.pkl,emberiza_citrinella
38808,287806,storage/slices/287806/47.pkl,emberiza_citrinella
38809,287806,storage/slices/287806/53.pkl,emberiza_citrinella
38810,287806,storage/slices/287806/1.pkl,emberiza_citrinella
38811,287806,storage/slices/287806/45.pkl,emberiza_citrinella
38812,287806,storage/slices/287806/3.pkl,emberiza_citrinella
38813,287806,storage/slices/287806/51.pkl,emberiza_citrinella
38814,287806,storage/slices/287806/2.pkl,emberiza_citrinella
38815,287806,storage/slices/287806/50.pkl,emberiza_citrinella
38816,287806,storage/slices/287806/44.pkl,emberiza_citrinella
38817,159590,storage/slices/159590/9.pkl,parus_major
38818,159590,storage/slices/159590/8.pkl,parus_major
38819,159590,storage/slices/159590/16.pkl,parus_major
38820,159590,storage/slices/159590/17.pkl,parus_major
38821,159590,storage/slices/159590/29.pkl,parus_major
38822,159590,storage/slices/159590/15.pkl,parus_major
38823,159590,storage/slices/159590/14.pkl,parus_major
38824,159590,storage/slices/159590/28.pkl,parus_major
38825,159590,storage/slices/159590/10.pkl,parus_major
38826,159590,storage/slices/159590/11.pkl,parus_major
38827,159590,storage/slices/159590/13.pkl,parus_major
38828,159590,storage/slices/159590/12.pkl,parus_major
38829,159590,storage/slices/159590/23.pkl,parus_major
38830,159590,storage/slices/159590/36.pkl,parus_major
38831,159590,storage/slices/159590/22.pkl,parus_major
38832,159590,storage/slices/159590/34.pkl,parus_major
38833,159590,storage/slices/159590/20.pkl,parus_major
38834,159590,storage/slices/159590/21.pkl,parus_major
38835,159590,storage/slices/159590/35.pkl,parus_major
38836,159590,storage/slices/159590/31.pkl,parus_major
38837,159590,storage/slices/159590/25.pkl,parus_major
38838,159590,storage/slices/159590/19.pkl,parus_major
38839,159590,storage/slices/159590/18.pkl,parus_major
38840,159590,storage/slices/159590/24.pkl,parus_major
38841,159590,storage/slices/159590/30.pkl,parus_major
38842,159590,storage/slices/159590/26.pkl,parus_major
38843,159590,storage/slices/159590/32.pkl,parus_major
38844,159590,storage/slices/159590/33.pkl,parus_major
38845,159590,storage/slices/159590/27.pkl,parus_major
38846,159590,storage/slices/159590/6.pkl,parus_major
38847,159590,storage/slices/159590/7.pkl,parus_major
38848,159590,storage/slices/159590/5.pkl,parus_major
38849,159590,storage/slices/159590/4.pkl,parus_major
38850,159590,storage/slices/159590/0.pkl,parus_major
38851,159590,storage/slices/159590/1.pkl,parus_major
38852,159590,storage/slices/159590/3.pkl,parus_major
38853,159590,storage/slices/159590/2.pkl,parus_major
38854,243217,storage/slices/243217/0.pkl,erithacus_rubecula
38855,243217,storage/slices/243217/1.pkl,erithacus_rubecula
38856,243217,storage/slices/243217/2.pkl,erithacus_rubecula
38857,437695,storage/slices/437695/9.pkl,turdus_philomelos
38858,437695,storage/slices/437695/8.pkl,turdus_philomelos
38859,437695,storage/slices/437695/16.pkl,turdus_philomelos
38860,437695,storage/slices/437695/17.pkl,turdus_philomelos
38861,437695,storage/slices/437695/29.pkl,turdus_philomelos
38862,437695,storage/slices/437695/15.pkl,turdus_philomelos
38863,437695,storage/slices/437695/14.pkl,turdus_philomelos
38864,437695,storage/slices/437695/28.pkl,turdus_philomelos
38865,437695,storage/slices/437695/10.pkl,turdus_philomelos
38866,437695,storage/slices/437695/11.pkl,turdus_philomelos
38867,437695,storage/slices/437695/13.pkl,turdus_philomelos
38868,437695,storage/slices/437695/12.pkl,turdus_philomelos
38869,437695,storage/slices/437695/23.pkl,turdus_philomelos
38870,437695,storage/slices/437695/37.pkl,turdus_philomelos
38871,437695,storage/slices/437695/36.pkl,turdus_philomelos
38872,437695,storage/slices/437695/22.pkl,turdus_philomelos
38873,437695,storage/slices/437695/34.pkl,turdus_philomelos
38874,437695,storage/slices/437695/20.pkl,turdus_philomelos
38875,437695,storage/slices/437695/21.pkl,turdus_philomelos
38876,437695,storage/slices/437695/35.pkl,turdus_philomelos
38877,437695,storage/slices/437695/31.pkl,turdus_philomelos
38878,437695,storage/slices/437695/25.pkl,turdus_philomelos
38879,437695,storage/slices/437695/19.pkl,turdus_philomelos
38880,437695,storage/slices/437695/18.pkl,turdus_philomelos
38881,437695,storage/slices/437695/24.pkl,turdus_philomelos
38882,437695,storage/slices/437695/30.pkl,turdus_philomelos
38883,437695,storage/slices/437695/26.pkl,turdus_philomelos
38884,437695,storage/slices/437695/32.pkl,turdus_philomelos
38885,437695,storage/slices/437695/33.pkl,turdus_philomelos
38886,437695,storage/slices/437695/27.pkl,turdus_philomelos
38887,437695,storage/slices/437695/6.pkl,turdus_philomelos
38888,437695,storage/slices/437695/7.pkl,turdus_philomelos
38889,437695,storage/slices/437695/5.pkl,turdus_philomelos
38890,437695,storage/slices/437695/4.pkl,turdus_philomelos
38891,437695,storage/slices/437695/0.pkl,turdus_philomelos
38892,437695,storage/slices/437695/1.pkl,turdus_philomelos
38893,437695,storage/slices/437695/3.pkl,turdus_philomelos
38894,437695,storage/slices/437695/2.pkl,turdus_philomelos
38895,181329,storage/slices/181329/0.pkl,phylloscopus_trochilus
38896,181329,storage/slices/181329/1.pkl,phylloscopus_trochilus
38897,181329,storage/slices/181329/2.pkl,phylloscopus_trochilus
38898,243228,storage/slices/243228/9.pkl,erithacus_rubecula
38899,243228,storage/slices/243228/8.pkl,erithacus_rubecula
38900,243228,storage/slices/243228/15.pkl,erithacus_rubecula
38901,243228,storage/slices/243228/14.pkl,erithacus_rubecula
38902,243228,storage/slices/243228/10.pkl,erithacus_rubecula
38903,243228,storage/slices/243228/11.pkl,erithacus_rubecula
38904,243228,storage/slices/243228/13.pkl,erithacus_rubecula
38905,243228,storage/slices/243228/12.pkl,erithacus_rubecula
38906,243228,storage/slices/243228/6.pkl,erithacus_rubecula
38907,243228,storage/slices/243228/7.pkl,erithacus_rubecula
38908,243228,storage/slices/243228/5.pkl,erithacus_rubecula
38909,243228,storage/slices/243228/4.pkl,erithacus_rubecula
38910,243228,storage/slices/243228/0.pkl,erithacus_rubecula
38911,243228,storage/slices/243228/1.pkl,erithacus_rubecula
38912,243228,storage/slices/243228/3.pkl,erithacus_rubecula
38913,243228,storage/slices/243228/2.pkl,erithacus_rubecula
38914,287839,storage/slices/287839/9.pkl,emberiza_citrinella
38915,287839,storage/slices/287839/8.pkl,emberiza_citrinella
38916,287839,storage/slices/287839/14.pkl,emberiza_citrinella
38917,287839,storage/slices/287839/10.pkl,emberiza_citrinella
38918,287839,storage/slices/287839/11.pkl,emberiza_citrinella
38919,287839,storage/slices/287839/13.pkl,emberiza_citrinella
38920,287839,storage/slices/287839/12.pkl,emberiza_citrinella
38921,287839,storage/slices/287839/6.pkl,emberiza_citrinella
38922,287839,storage/slices/287839/7.pkl,emberiza_citrinella
38923,287839,storage/slices/287839/5.pkl,emberiza_citrinella
38924,287839,storage/slices/287839/4.pkl,emberiza_citrinella
38925,287839,storage/slices/287839/0.pkl,emberiza_citrinella
38926,287839,storage/slices/287839/1.pkl,emberiza_citrinella
38927,287839,storage/slices/287839/3.pkl,emberiza_citrinella
38928,287839,storage/slices/287839/2.pkl,emberiza_citrinella
38929,243288,storage/slices/243288/49.pkl,erithacus_rubecula
38930,243288,storage/slices/243288/48.pkl,erithacus_rubecula
38931,243288,storage/slices/243288/9.pkl,erithacus_rubecula
38932,243288,storage/slices/243288/8.pkl,erithacus_rubecula
38933,243288,storage/slices/243288/16.pkl,erithacus_rubecula
38934,243288,storage/slices/243288/17.pkl,erithacus_rubecula
38935,243288,storage/slices/243288/29.pkl,erithacus_rubecula
38936,243288,storage/slices/243288/15.pkl,erithacus_rubecula
38937,243288,storage/slices/243288/14.pkl,erithacus_rubecula
